-0.2169867;0.4481664;2.456541;-0.2112463;0.654442;2.276835;-0.2045509;0.8524674;2.087701;-0.193784;0.9510579;1.989764;-0.3679684;0.7867061;2.118613;-0.4412966;0.5947184;2.273674;-0.4877404;0.3822092;2.316282;-0.4950502;0.3527738;2.310431;-0.02795547;0.7939704;2.14477;0.03663606;0.6049421;2.314711;0.06664902;0.4002118;2.390434;0.07161595;0.3602876;2.397775;-0.2905494;0.4407985;2.419871;-0.2927105;0.1901615;2.538327;-0.2088065;-0.1829406;2.737303;-0.2040682;-0.2761757;2.639464;-0.1377798;0.4438094;2.429314;-0.1660387;0.1171293;2.497514;-0.1987885;-0.2368839;2.647824;-0.1923148;-0.3157113;2.570476;-0.2064035;0.8043227;2.136765;-0.5134136;0.2904004;2.34812;-0.4704193;0.3489623;2.3172;0.07085105;0.2942555;2.455152;0.04063439;0.3478523;2.374636;
-0.2157866;0.442889;2.446604;-0.2093519;0.6482818;2.266418;-0.2018095;0.8452676;2.076572;-0.1905482;0.9428986;1.976799;-0.3650032;0.777359;2.104831;-0.43759;0.579313;2.266031;-0.4876382;0.365774;2.30056;-0.491934;0.3462153;2.294457;-0.02522266;0.7865458;2.131486;0.03873502;0.5971686;2.302787;0.06906621;0.3926232;2.378931;0.07371467;0.3509812;2.38457;-0.289281;0.4350808;2.40872;-0.2936083;0.1825613;2.524058;-0.212595;-0.1820445;2.738142;-0.2066492;-0.275705;2.640735;-0.1366577;0.4390829;2.420536;-0.1638631;0.1132103;2.487224;-0.1974415;-0.2375775;2.645144;-0.1929202;-0.3150352;2.572497;-0.2038928;0.7973999;2.125835;-0.5087403;0.2814575;2.326696;-0.4650284;0.3361516;2.292333;0.0703467;0.2855461;2.437655;0.04159895;0.3403545;2.363273;
-0.2122877;0.4348747;2.432159;-0.205085;0.640183;2.252248;-0.1968112;0.83715;2.062705;-0.1869672;0.9355292;1.962997;-0.3614722;0.7697617;2.09166;-0.4346652;0.5777441;2.249158;-0.4830729;0.3647194;2.288039;-0.4891321;0.3387656;2.279836;-0.02218658;0.7813192;2.120185;0.04077161;0.5921739;2.291945;0.07065345;0.3843768;2.36041;0.07078762;0.3434209;2.36619;-0.2856819;0.4268719;2.393122;-0.2942894;0.1750095;2.509087;-0.2218381;-0.1824561;2.736726;-0.2090784;-0.2765725;2.640546;-0.1333226;0.4314451;2.407239;-0.1634885;0.1105834;2.479399;-0.1955977;-0.2379554;2.64182;-0.1930627;-0.315262;2.572322;-0.1990722;0.7892808;2.111887;-0.5062723;0.2726707;2.317012;-0.4965832;0.2915389;2.317333;0.06802637;0.2784184;2.414075;0.04030456;0.3384279;2.338538;
-0.2104318;0.427913;2.419298;-0.2028913;0.6338043;2.239954;-0.1943078;0.831332;2.050954;-0.1838143;0.9287462;1.949562;-0.3590287;0.7633738;2.08026;-0.431898;0.5724971;2.234995;-0.4783407;0.3572898;2.265934;-0.4843516;0.3323638;2.260644;-0.01981847;0.7739264;2.104372;0.04473725;0.587961;2.272256;0.06824753;0.3806714;2.344187;0.07080912;0.3349635;2.350262;-0.2839851;0.4202003;2.380354;-0.2953077;0.1649724;2.490538;-0.2726725;-0.1126256;2.740556;-0.2356473;-0.2131092;2.663663;-0.1313215;0.4243192;2.394296;-0.163156;0.1054323;2.472109;-0.194626;-0.2385672;2.640023;-0.1932562;-0.3163636;2.572611;-0.1966433;0.7833262;2.100001;-0.5026815;0.2636698;2.306813;-0.4560459;0.3493213;2.266667;0.06807986;0.2683114;2.407401;0.0416922;0.3235497;2.32668;
-0.2100553;0.4256179;2.413489;-0.201277;0.6295444;2.232015;-0.1910303;0.8245487;2.040413;-0.1810392;0.9212994;1.937493;-0.3569841;0.7576492;2.070421;-0.4288082;0.5681323;2.219541;-0.4743958;0.3528216;2.250951;-0.4805794;0.3253687;2.239325;-0.01642217;0.7683071;2.094285;0.04622946;0.5821544;2.258881;0.06667458;0.3741052;2.329723;0.0710572;0.3119377;2.341479;-0.283629;0.4183291;2.374326;-0.3022223;0.1553855;2.469815;-0.2672165;-0.1543068;2.762096;-0.2200076;-0.2333815;2.659285;-0.130918;0.4216231;2.388672;-0.1657978;0.09915982;2.465134;-0.1935058;-0.2374568;2.638026;-0.1936036;-0.3152803;2.573179;-0.1938212;0.7772262;2.090155;-0.4973314;0.2571773;2.275927;-0.4661687;0.287182;2.262;0.07085686;0.2597859;2.387433;0.04228556;0.2988687;2.324158;
-0.2063107;0.4180654;2.400476;-0.1967274;0.6247122;2.210324;-0.1858529;0.8242692;2.007267;-0.1791507;0.9173638;1.927675;-0.3547983;0.7526858;2.060871;-0.425826;0.5585667;2.214061;-0.4729464;0.3421223;2.236914;-0.4761031;0.3222528;2.222705;-0.0138884;0.7634797;2.083282;0.04877214;0.5771375;2.247116;0.06736848;0.3676137;2.314645;0.07075558;0.321942;2.31952;-0.2799971;0.411287;2.361254;-0.3047464;0.1388855;2.469933;-0.2794349;-0.1189583;2.80706;-0.245932;-0.2012196;2.700316;-0.1271285;0.4136967;2.37571;-0.167976;0.09418806;2.461184;-0.1932979;-0.2367241;2.636892;-0.1952535;-0.3141502;2.574538;-0.1887665;0.7756132;2.060124;-0.492017;0.2528065;2.248063;-0.4415148;0.3291718;2.225857;0.06793173;0.253372;2.375836;0.04273809;0.306437;2.299483;
-0.1972446;0.4000238;2.361651;-0.1885943;0.6093158;2.17158;-0.1792621;0.8109101;1.973468;-0.170908;0.8939012;1.88268;-0.3476424;0.7411439;2.029155;-0.4175089;0.5481909;2.174726;-0.4541086;0.327758;2.182071;-0.4626519;0.3093152;2.17698;-0.004735119;0.7423917;2.03596;0.05837392;0.547712;2.198771;0.07279442;0.3360927;2.261391;0.07395441;0.3054839;2.273455;-0.2713825;0.3951221;2.32541;-0.3095883;0.09478967;2.409123;-0.2776451;-0.1683409;2.709263;-0.3063754;-0.2446365;2.6615;-0.1177552;0.3939933;2.333726;-0.1661997;0.07935232;2.455106;-0.1933198;-0.2361611;2.636439;-0.2066862;-0.3141261;2.579678;-0.181758;0.7618499;2.024682;-0.4791797;0.2376139;2.201571;-0.4432319;0.2881019;2.182632;0.07844198;0.241042;2.317338;0.04323083;0.2849048;2.258393;
-0.1969151;0.3987659;2.359216;-0.1881745;0.6081166;2.168898;-0.1785736;0.8093572;1.969596;-0.1704575;0.8930501;1.881081;-0.3472173;0.7400178;2.024911;-0.4173723;0.5469405;2.171782;-0.4541372;0.3266546;2.180525;-0.4612866;0.3076204;2.172934;-0.005560491;0.7446741;2.040497;0.05844232;0.5470042;2.19594;0.07278551;0.3355131;2.258939;0.07289397;0.3011673;2.263428;-0.2707673;0.3932819;2.321954;-0.3082237;0.0896645;2.401606;-0.2870239;-0.1888538;2.685632;-0.2978516;-0.2697754;2.605469;-0.1176426;0.39325;2.332172;-0.1647643;0.07313436;2.453414;-0.194945;-0.2358302;2.636905;-0.2107991;-0.3136545;2.581709;-0.1811532;0.760425;2.02119;-0.4758882;0.2372739;2.197408;-0.4388371;0.2980461;2.187111;0.0718729;0.2332133;2.318414;0.03924726;0.2853308;2.249043;
-0.1935588;0.3965163;2.352976;-0.1868839;0.6054263;2.167284;-0.178126;0.804677;1.97052;-0.1695069;0.8917047;1.877347;-0.3464893;0.7391624;2.019723;-0.4163737;0.5448195;2.168042;-0.4544843;0.3250883;2.180128;-0.461428;0.3073706;2.171939;-0.00450331;0.7420637;2.033364;0.05909917;0.545544;2.191336;0.07315701;0.3343518;2.255248;0.07425927;0.298049;2.25822;-0.2673868;0.390744;2.31566;-0.3054937;0.08129098;2.380145;-0.2989729;-0.2161994;2.638868;-0.3159737;-0.2929664;2.581429;-0.1144602;0.3914065;2.326164;-0.1598825;0.06926844;2.452356;-0.1952878;-0.2361866;2.636713;-0.2166452;-0.3139386;2.586739;-0.1805022;0.7565095;2.021393;-0.4767757;0.2374016;2.196572;-0.4415326;0.2883134;2.184522;0.06871826;0.2267658;2.315045;0.04311072;0.2776912;2.242957;
-0.1914415;0.3948643;2.349245;-0.1846311;0.6036383;2.160923;-0.1764416;0.8034123;1.961989;-0.1684711;0.8897074;1.87334;-0.3460361;0.7380284;2.015276;-0.4154765;0.5437198;2.166103;-0.4550018;0.3244294;2.179963;-0.4623896;0.3049835;2.173228;-0.002683259;0.7400203;2.029289;0.06076216;0.5407476;2.18692;0.07460952;0.3297661;2.251454;0.07421693;0.2950405;2.249403;-0.265401;0.3889965;2.312121;-0.300169;0.07368102;2.368194;-0.3051607;-0.2346534;2.601089;-0.3054199;-0.3164063;2.529297;-0.1122662;0.3899148;2.322266;-0.1565166;0.06471224;2.452362;-0.1961456;-0.2368585;2.634681;-0.2185427;-0.3142905;2.585214;-0.178669;0.7550161;2.013523;-0.4808998;0.2366075;2.197414;-0.432925;0.3091029;2.178867;0.07059534;0.2279627;2.301677;0.04323259;0.2785714;2.235654;
-0.18846;0.388879;2.338331;-0.1821626;0.5988315;2.150829;-0.1746836;0.8000255;1.953479;-0.1673246;0.886148;1.867006;-0.3453187;0.7353402;2.009556;-0.4146719;0.5415146;2.162281;-0.4553876;0.3228989;2.180015;-0.4648473;0.3027899;2.174639;-0.002032809;0.7375882;2.022562;0.06118606;0.5377808;2.183416;0.07726569;0.3246787;2.241387;0.07615748;0.2899236;2.243387;-0.2621855;0.3825374;2.301084;-0.2935636;0.06849133;2.35144;-0.2951109;-0.250842;2.574935;-0.3020829;-0.3347601;2.485438;-0.1095667;0.3845294;2.311485;-0.1536362;0.06193291;2.451248;-0.1984245;-0.2386054;2.632068;-0.2191922;-0.3154526;2.578678;-0.1767406;0.7512302;2.004605;-0.4833004;0.2320132;2.204069;-0.435203;0.2912867;2.165483;0.07052832;0.2214537;2.299013;0.04410137;0.277629;2.228375;
-0.1859654;0.3842425;2.331104;-0.1800266;0.5956595;2.144125;-0.1729281;0.7981766;1.947306;-0.1657293;0.8827791;1.860367;-0.3442783;0.7312889;2.002046;-0.4143975;0.5380743;2.158906;-0.4565082;0.320183;2.179991;-0.4660534;0.3023179;2.175559;-0.0002665659;0.7336418;2.018444;0.06222854;0.5341111;2.177453;0.07812331;0.3206788;2.234516;0.07724968;0.2883601;2.233979;-0.2595917;0.3773735;2.293592;-0.2912528;0.05577406;2.332315;-0.2949599;-0.2615822;2.500113;-0.2938282;-0.3447019;2.468013;-0.1072193;0.3804986;2.304502;-0.1495252;0.06001736;2.447666;-0.1992249;-0.2426716;2.63064;-0.220816;-0.3180428;2.573349;-0.1748924;0.7490408;1.998304;-0.487125;0.2329418;2.203481;-0.4336603;0.3098222;2.181222;0.07686978;0.225577;2.277542;0.04768755;0.2781547;2.215549;
-0.184298;0.3820041;2.327597;-0.1781514;0.5928355;2.139431;-0.1709304;0.7948538;1.941361;-0.1642646;0.8789389;1.854672;-0.3433392;0.7275738;1.99572;-0.4119154;0.5309649;2.156737;-0.4588825;0.3144886;2.180296;-0.4678565;0.3000328;2.179333;0.00132442;0.7296994;2.013517;0.06259;0.5297221;2.172417;0.07866578;0.3160714;2.228846;0.07888886;0.284085;2.230789;-0.2579662;0.3748468;2.290097;-0.2787771;0.04779429;2.327295;-0.2914563;-0.2842534;2.466781;-0.2764428;-0.3642832;2.419687;-0.1055474;0.3785942;2.300972;-0.1449447;0.04841664;2.450027;-0.1997696;-0.2465974;2.629667;-0.2253044;-0.3325913;2.528847;-0.1729171;0.7458157;1.992676;-0.4895053;0.230337;2.210381;-0.4320851;0.3213913;2.1868;0.07333483;0.2131846;2.288516;0.05096317;0.2677236;2.212949;
-0.1804813;0.3748731;2.317905;-0.1751997;0.5857514;2.129142;-0.1688895;0.787956;1.930579;-0.1613684;0.871396;1.843976;-0.3416741;0.7203786;1.98437;-0.4108384;0.526257;2.143576;-0.4600927;0.3129949;2.181104;-0.470605;0.2959324;2.178915;0.003836944;0.7239091;2.005664;0.06441485;0.5252853;2.161443;0.08045685;0.3115514;2.217691;0.07959457;0.2767377;2.218959;-0.2540716;0.3673624;2.280132;-0.2578607;0.03846054;2.311247;-0.2525564;-0.3168704;2.404356;-0.2700195;-0.3967285;2.314453;-0.1018958;0.3719829;2.291533;-0.1387223;0.03351687;2.450264;-0.1966335;-0.2516458;2.622822;-0.1795152;-0.3246177;2.554255;-0.1706482;0.7388473;1.982011;-0.4941457;0.2264038;2.212563;-0.4417326;0.2799359;2.166;0.07743035;0.211491;2.265303;0.04948212;0.2577525;2.203111;
-0.1781472;0.371347;2.31215;-0.1735155;0.5819246;2.122524;-0.1679062;0.7838139;1.922995;-0.1593944;0.8662171;1.835897;-0.3406387;0.7158033;1.977224;-0.4098603;0.5168849;2.140131;-0.4634445;0.3054494;2.180699;-0.4713183;0.291303;2.176681;0.005207961;0.7198753;1.999744;0.0648168;0.5234463;2.156406;0.08179016;0.308716;2.209316;0.08035121;0.2735195;2.212713;-0.2519263;0.3644086;2.275286;-0.2502138;0.03765629;2.305429;-0.2461082;-0.3152075;2.386107;-0.2623458;-0.3961306;2.317642;-0.09942459;0.3679185;2.284768;-0.1286346;0.04129105;2.434164;-0.1924758;-0.2695203;2.596743;-0.178853;-0.3473802;2.539626;-0.1694856;0.7347817;1.974682;-0.4943983;0.2226167;2.204813;-0.4425164;0.2830757;2.179235;0.07736429;0.206537;2.264851;0.08669696;0.2544575;2.178137;
-0.176475;0.3640999;2.30096;-0.1720292;0.5759036;2.112616;-0.1665751;0.7789614;1.914392;-0.1576344;0.8621807;1.82839;-0.3391221;0.7109792;1.96886;-0.4095052;0.5106272;2.137091;-0.4658313;0.3001177;2.178441;-0.4723033;0.2878695;2.17478;0.006031068;0.7158635;1.994465;0.065791;0.5208297;2.149339;0.08164874;0.3072366;2.206322;0.08001702;0.2706558;2.207489;-0.2500156;0.357146;2.263757;-0.2438897;0.03572658;2.299918;-0.2347064;-0.3278621;2.381899;-0.2499789;-0.4011565;2.314959;-0.09800981;0.3608907;2.273963;-0.1276831;0.03934453;2.433898;-0.184155;-0.264457;2.608017;-0.1634297;-0.3444044;2.58754;-0.168119;0.729642;1.965753;-0.4910992;0.2203457;2.210427;-0.4356833;0.31401;2.172546;0.07715548;0.1985344;2.261569;0.0480458;0.2572232;2.194757;
-0.1746295;0.3620834;2.298004;-0.1703852;0.5724848;2.107829;-0.1653325;0.7737833;1.907261;-0.1560077;0.8570829;1.821343;-0.3377838;0.7064829;1.961011;-0.4090891;0.5049994;2.132071;-0.468164;0.2958896;2.175891;-0.4739547;0.2840632;2.170613;0.006556505;0.7104721;1.988432;0.0665038;0.5180796;2.144223;0.08209857;0.3029623;2.196492;0.08039272;0.2657372;2.201929;-0.248037;0.3547537;2.260194;-0.2372272;0.03523804;2.293116;-0.2267307;-0.3286687;2.378233;-0.2358584;-0.4063624;2.314682;-0.09634056;0.3592547;2.271546;-0.1267991;0.03748762;2.428035;-0.176859;-0.2369163;2.576686;-0.1700132;-0.3218527;2.495181;-0.1667562;0.7249322;1.959254;-0.4955682;0.2142274;2.205566;-0.4366308;0.2988084;2.171474;0.07755571;0.1986376;2.252764;0.08659627;0.2490038;2.164115;
-0.172534;0.3586893;2.29246;-0.168799;0.5683904;2.10147;-0.1642571;0.7692747;1.900455;-0.1542145;0.852009;1.814136;-0.3367104;0.6998404;1.951823;-0.4091303;0.5007382;2.126022;-0.4689022;0.2915595;2.168927;-0.4742777;0.2789142;2.160888;0.006940359;0.7060833;1.981706;0.06758349;0.5152849;2.137414;0.08201905;0.2995358;2.187966;0.07910397;0.2612989;2.193428;-0.2459836;0.3508607;2.254438;-0.2299805;0.03181215;2.29114;-0.2159159;-0.3312066;2.384503;-0.2244393;-0.4118515;2.310529;-0.09425731;0.3564198;2.266223;-0.1239459;0.03472054;2.413585;-0.1687232;-0.263603;2.612584;-0.1611399;-0.3483883;2.53127;-0.1655578;0.7204973;1.952523;-0.4944147;0.2127468;2.200484;-0.4425332;0.2871395;2.160222;0.07311665;0.19074;2.239859;0.04672194;0.2498763;2.178;
-0.1719503;0.35383;2.28339;-0.1678373;0.5634531;2.092354;-0.1628237;0.7644119;1.891473;-0.152668;0.8464737;1.804719;-0.3358476;0.6947197;1.942753;-0.4094632;0.4968212;2.119007;-0.4696995;0.2874798;2.16089;-0.4744716;0.2744043;2.154489;0.007289593;0.7013916;1.974819;0.06739331;0.5120366;2.131138;0.08153104;0.2971172;2.184703;0.0794665;0.2577024;2.184725;-0.2454998;0.3457957;2.244686;-0.2258607;0.02869315;2.284276;-0.2091125;-0.3362736;2.392095;-0.2070711;-0.4168725;2.312899;-0.09357788;0.3518862;2.257829;-0.144539;0.01009007;2.374267;-0.1877412;-0.2821468;2.589751;-0.1402396;-0.32013;2.618716;-0.1642494;0.7156062;1.943496;-0.4929469;0.2066227;2.191998;-0.4406205;0.285668;2.155667;0.07385877;0.1854376;2.241261;0.04429818;0.2639106;2.178;
-0.1692779;0.3506117;2.278098;-0.1660132;0.5587819;2.085061;-0.1620609;0.7579551;1.88164;-0.1515088;0.8399971;1.795159;-0.3348836;0.6883969;1.932766;-0.4083824;0.4916331;2.10806;-0.4701279;0.282733;2.15004;-0.4742495;0.2679853;2.143468;0.007747313;0.6962041;1.966517;0.06723705;0.505667;2.125179;0.08107886;0.290535;2.178199;0.08072611;0.2521944;2.176686;-0.2427884;0.3418756;2.239014;-0.2229186;0.02502894;2.282441;-0.2010667;-0.3420505;2.39321;-0.1960734;-0.4231002;2.314671;-0.09100147;0.3493804;2.252882;-0.1165626;0.02911087;2.447199;-0.1736718;-0.2440773;2.59535;-0.1649938;-0.3293954;2.514563;-0.1631988;0.709626;1.934348;-0.4989461;0.1983171;2.189475;-0.4437613;0.265598;2.1515;0.07656288;0.1845304;2.223588;0.05038567;0.2365434;2.16;
-0.1669126;0.3445589;2.268514;-0.1650131;0.5524843;2.074901;-0.1622594;0.75173;1.871307;-0.1510889;0.8355411;1.786511;-0.3332861;0.6802778;1.920784;-0.4091688;0.4845152;2.094111;-0.4718665;0.2767445;2.139385;-0.4762123;0.2594185;2.133001;0.008062491;0.6884792;1.955566;0.06508756;0.4956925;2.116947;0.08389942;0.2792237;2.164001;0.08060665;0.2472083;2.167103;-0.2408179;0.3371364;2.231369;-0.2199519;0.02198421;2.27749;-0.1938687;-0.3501776;2.39665;-0.1895414;-0.4280012;2.318751;-0.08825938;0.3420547;2.241166;-0.1519264;0.01391674;2.327382;-0.1552344;-0.2009642;2.553858;-0.1464492;-0.2867808;2.47309;-0.1631204;0.703353;1.924017;-0.493968;0.1923686;2.176935;-0.4395095;0.2700775;2.126;0.076949;0.1760988;2.213198;0.05259417;0.2338718;2.147616;
-0.167007;0.3427952;2.265008;-0.1648648;0.5483664;2.067722;-0.1615655;0.7444439;1.859256;-0.1509524;0.8269982;1.772856;-0.3332521;0.6736568;1.910379;-0.4083962;0.4781525;2.083965;-0.4713981;0.2692572;2.124686;-0.4755855;0.252035;2.118598;0.008725884;0.6815814;1.945814;0.06695175;0.4928508;2.105401;0.08262219;0.2785949;2.161062;0.08158355;0.24081;2.158851;-0.2408366;0.3352198;2.227699;-0.2166818;0.008757717;2.272809;-0.1917432;-0.3520808;2.396628;-0.185776;-0.4305926;2.321869;-0.08841709;0.3405433;2.237931;-0.1511599;0.01457749;2.324481;-0.1564462;-0.2054892;2.55436;-0.1476538;-0.29183;2.474513;-0.1625952;0.696932;1.913297;-0.4945849;0.1842448;2.157819;-0.4382511;0.2583063;2.118;0.07811064;0.1708949;2.210742;0.05118967;0.2282794;2.142575;
-0.1663692;0.3339702;2.250828;-0.1647749;0.5403967;2.054823;-0.1619602;0.7382103;1.848918;-0.1509706;0.8215647;1.763464;-0.3335072;0.6663516;1.900241;-0.4081179;0.470269;2.072069;-0.471483;0.2615787;2.113279;-0.4752447;0.2441004;2.103446;0.008272868;0.6740049;1.933523;0.06758384;0.4844792;2.099043;0.0837977;0.268662;2.149455;0.08240118;0.2339533;2.149835;-0.2399761;0.3257775;2.212672;-0.2045571;-0.03208136;2.285406;-0.1891165;-0.3592265;2.39506;-0.1831617;-0.4353711;2.322;-0.08798984;0.3325854;2.224656;-0.1508463;0.01390159;2.321168;-0.1563794;-0.2052652;2.553571;-0.1480141;-0.2914427;2.473233;-0.1628783;0.6902041;1.902225;-0.4980531;0.1742925;2.143482;-0.4409762;0.2561936;2.101583;0.08070202;0.1635314;2.206036;0.08947863;0.2107388;2.11869;
-0.1682649;0.331456;2.24567;-0.1655336;0.5362971;2.046839;-0.1610608;0.7320711;1.837179;-0.1514062;0.8150169;1.75102;-0.3337807;0.659817;1.889921;-0.4076574;0.4638591;2.062356;-0.4705837;0.2545729;2.101848;-0.4741049;0.2360404;2.090806;0.008226926;0.667566;1.922913;0.06910118;0.4781927;2.085132;0.08527046;0.263465;2.139353;0.08476913;0.2280595;2.141482;-0.2421806;0.3229392;2.207124;-0.2132711;-0.0001790659;2.257247;-0.187783;-0.3624068;2.394421;-0.1808303;-0.4395984;2.322083;-0.08954128;0.3304338;2.219867;-0.1677473;-0.01819552;2.307838;-0.1566307;-0.2077332;2.553848;-0.1483617;-0.2943339;2.474192;-0.1624418;0.6846031;1.891489;-0.4953966;0.1651822;2.132069;-0.4416419;0.2449267;2.094;0.0783662;0.1578752;2.196748;0.0526975;0.2146934;2.126344;
-0.1690763;0.3254658;2.235551;-0.1661666;0.5290037;2.034351;-0.161798;0.7240198;1.823117;-0.1528226;0.806924;1.736957;-0.3338259;0.6520612;1.878083;-0.4066674;0.4559169;2.047055;-0.4709147;0.2466086;2.084852;-0.4730717;0.2255141;2.073895;0.007799466;0.6588454;1.908056;0.0687233;0.4699613;2.07562;0.08828132;0.2540923;2.125078;0.0856397;0.2225133;2.128198;-0.2431536;0.3171303;2.197051;-0.2149788;-0.00785448;2.255589;-0.1866052;-0.3655078;2.394462;-0.1778764;-0.443785;2.321514;-0.0901372;0.3244171;2.209703;-0.1672451;-0.01839847;2.306524;-0.1560103;-0.2081905;2.552126;-0.1485198;-0.2951013;2.4728;-0.1631189;0.6766864;1.877737;-0.4923054;0.1540489;2.114496;-0.4464788;0.2187062;2.079546;0.08682259;0.1557075;2.175761;0.05645386;0.2068098;2.11329;
-0.1696212;0.322731;2.229087;-0.1670241;0.5248634;2.02644;-0.1631637;0.7182935;1.813643;-0.1538519;0.8013275;1.727727;-0.3337443;0.6445833;1.866456;-0.4060088;0.4506539;2.037458;-0.4683716;0.2385686;2.06494;-0.4710315;0.2155668;2.057523;0.007368956;0.653373;1.899333;0.06835223;0.4619846;2.062976;0.08932548;0.2479163;2.118105;0.08786778;0.215265;2.117291;-0.2439148;0.3139863;2.190764;-0.2151118;-0.01172872;2.250523;-0.1852901;-0.3677289;2.394935;-0.1766101;-0.4456389;2.322097;-0.0904359;0.3221347;2.203017;-0.1637478;-0.0182603;2.301552;-0.1549651;-0.2090087;2.546325;-0.1465896;-0.2961752;2.467422;-0.1643383;0.6713786;1.868675;-0.4914452;0.145314;2.091713;-0.4422822;0.2115582;2.06075;0.08190982;0.1435044;2.171378;0.09120998;0.1955501;2.080875;
-0.1701681;0.3154553;2.21301;-0.1678228;0.5177519;2.012747;-0.1642095;0.7115928;1.802328;-0.1549409;0.7942187;1.716063;-0.3337399;0.634461;1.852193;-0.4056248;0.4434074;2.024673;-0.46646;0.2298868;2.046541;-0.467979;0.207968;2.040751;0.005728333;0.6464698;1.884253;0.0682842;0.4531544;2.047343;0.09046358;0.2384751;2.100176;0.08914871;0.2101174;2.099922;-0.2445841;0.3060786;2.174301;-0.2139991;-0.01590285;2.24243;-0.1850804;-0.3680697;2.394905;-0.1697497;-0.4469911;2.320685;-0.09081034;0.3156286;2.187328;-0.1153094;0.03175052;2.266881;-0.1525824;-0.2057812;2.531082;-0.1437685;-0.2927577;2.451835;-0.1653272;0.6645556;1.856771;-0.4876461;0.1368192;2.074035;-0.4311517;0.2198904;2.03825;0.0882616;0.1426099;2.146786;0.05932749;0.1967334;2.086684;
-0.1689294;0.3134238;2.206188;-0.1678866;0.5141985;2.003882;-0.1659996;0.7061456;1.791042;-0.1558909;0.7885184;1.704821;-0.3343508;0.629072;1.842466;-0.4057297;0.4346236;2.014557;-0.4644866;0.2200048;2.033205;-0.4650362;0.1989617;2.027908;0.005328841;0.641695;1.873818;0.067582;0.4473597;2.03624;0.09130052;0.2324811;2.087978;0.08984289;0.2008486;2.087168;-0.2435127;0.3039645;2.167425;-0.2138925;-0.01943242;2.231732;-0.1847121;-0.3683514;2.394042;-0.1674334;-0.4488373;2.319611;-0.08942368;0.3137187;2.180557;-0.1147619;0.03145868;2.263096;-0.1919773;-0.2994197;2.450385;-0.145752;-0.3830566;2.482422;-0.1666456;0.6596168;1.846119;-0.4815039;0.127551;2.066225;-0.4466704;0.1726236;2.044;0.08920482;0.1359966;2.134712;0.09495255;0.1867089;2.046314;
-0.1640602;0.305666;2.187766;-0.1660584;0.5072883;1.988891;-0.1664086;0.7003039;1.779468;-0.1579683;0.7819837;1.692412;-0.3349783;0.6232703;1.830998;-0.4072737;0.4296835;1.998084;-0.4592636;0.2134497;2.018571;-0.4620436;0.1946925;2.010251;0.004405736;0.6360711;1.859303;0.06623143;0.4373174;2.022326;0.09293418;0.2219862;2.07134;0.08987623;0.1936096;2.07133;-0.2388726;0.2961385;2.151769;-0.2111233;-0.02034586;2.220269;-0.1844297;-0.3685567;2.394087;-0.166183;-0.4487816;2.319722;-0.08441522;0.3062419;2.159049;-0.1123174;0.02878586;2.262;-0.1909177;-0.2991041;2.450092;-0.1677292;-0.3936246;2.358873;-0.166573;0.6534926;1.833701;-0.4759031;0.1249662;2.041359;-0.4255387;0.2108753;2.005546;0.08823849;0.1225325;2.127758;0.09686475;0.1730029;2.037564;
-0.163747;0.298892;2.174104;-0.1664093;0.5018274;1.975991;-0.1675155;0.6961881;1.767793;-0.1591102;0.77907;1.682087;-0.3357373;0.616837;1.818258;-0.4078307;0.4232886;1.987477;-0.4559942;0.205615;2.004499;-0.459379;0.1879705;1.996987;0.004161372;0.633128;1.849018;0.06558121;0.4317477;2.010171;0.09311687;0.2162964;2.058545;0.08967968;0.1887899;2.054587;-0.2382971;0.2874653;2.134392;-0.2080533;-0.02233342;2.213053;-0.1837347;-0.3691014;2.394422;-0.1651308;-0.4493437;2.31951;-0.08429851;0.3012831;2.148885;-0.1070997;0.02090546;2.256044;-0.181211;-0.2970564;2.454791;-0.1648786;-0.3898061;2.35885;-0.167491;0.6490399;1.821672;-0.4761287;0.1143475;2.032998;-0.4443119;0.1616199;2.016667;0.08511853;0.1171826;2.109599;0.09655054;0.1742843;2.016514;
-0.1600178;0.2948338;2.165733;-0.1649884;0.4975796;1.967415;-0.1684415;0.6915943;1.758652;-0.160193;0.7750352;1.673097;-0.336065;0.6121944;1.808598;-0.4078784;0.4187512;1.977386;-0.4538241;0.2002101;1.991709;-0.4570666;0.1834199;1.982293;0.004157699;0.6281646;1.838601;0.06663787;0.4274629;1.995017;0.09059982;0.2109011;2.041106;0.08790086;0.1830473;2.037683;-0.2348528;0.2839094;2.12758;-0.1952427;-0.03647455;2.211267;-0.1838304;-0.3686958;2.394438;-0.1648826;-0.4424213;2.331048;-0.08048288;0.296952;2.139203;-0.1006422;0.0114606;2.242902;-0.1369189;-0.2640983;2.563128;-0.147195;-0.3489159;2.455554;-0.1678125;0.644547;1.812705;-0.4737966;0.1089653;2.018382;-0.4191036;0.2040067;1.984333;0.08662727;0.1146456;2.089385;0.09601654;0.1647963;1.999714;
